scenario,configurator,partition,hypervolume,igdp,runsize,sample
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0037569859598432,0.07222777600914974,2,171
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0250362683009866,0.07524975234930627,2,172
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0057704802097296,0.07179482865885554,2,173
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0265729890527868,0.04741726159558714,2,174
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9896451093334383,0.08569439404893678,2,175
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9928417832079736,0.0818465879636626,2,176
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9466368095013679,0.11732885343008596,2,177
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0202207563426098,0.06956754508138799,2,178
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9957512562800133,0.07660859149364915,2,179
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9993141052197156,0.08522805865552352,2,180
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9668890506278905,0.0887568530868009,2,181
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9678523040445433,0.10788516561845422,2,182
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9945736915784027,0.08774031756659836,2,183
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0054083878581235,0.08048618941936317,2,184
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0256971883672927,0.07487919139299774,2,185
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9855981360579829,0.0898314458438845,2,186
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0304250539445918,0.04764555459088148,2,187
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0294669186993495,0.057901793619479135,2,188
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0053165960049615,0.07040456932070167,2,189
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0484044296676438,0.060208948741816745,2,0
EA_OO_MMMOOP,MO-SMAC-PE,test,1.026884582521518,0.06359266972404885,2,1
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0840839516839347,0.02536782504578087,2,2
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0557082929274775,0.0528652038285415,2,3
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0232081867696432,0.05825429519717785,2,4
EA_OO_MMMOOP,MO-SMAC-PE,test,1.006640654876756,0.08319662689974784,2,5
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0711096604414831,0.03475742305678075,2,6
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0045753301190798,0.058402485420255175,2,7
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0139800719381427,0.058346442509034424,2,8
EA_OO_MMMOOP,MO-SMAC-PE,test,1.051738226524105,0.03895462632128306,2,9
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0466666749882385,0.04447925037038684,2,10
EA_OO_MMMOOP,MO-SMAC-PE,test,1.011109504874315,0.06823436176385227,2,11
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0823937467568983,0.0261908941911713,2,12
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0214115179597094,0.06976802537723885,2,13
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0320236084274041,0.07181773750598357,2,14
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9769054312382022,0.08342326150861842,2,15
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0101985645010612,0.06702580426670901,2,16
EA_OO_MMMOOP,MO-SMAC-PE,test,1.037954099063139,0.06757378401366182,2,17
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0666517928388062,0.0382199403730275,2,18
EA_OO_MMMOOP,MO-SMAC-PE,test,1.047669696100345,0.061080103500948946,2,19
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9626234199530407,0.08590441446339676,2,20
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9838481476850681,0.07211427871161116,2,21
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0257057448505185,0.05164838786583701,2,22
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0599574798289715,0.042864603909099776,2,23
EA_OO_MMMOOP,MO-SMAC-PE,test,1.066397378568383,0.027467848409516375,2,24
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0678302722198922,0.034818114338938166,2,25
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0357786939482014,0.04912175200231273,2,26
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0133928979912097,0.054163060108711816,2,27
EA_OO_MMMOOP,MO-SMAC-PE,test,1.00499455220187,0.07503222448083761,2,28
EA_OO_MMMOOP,MO-SMAC-PE,test,1.041933048975966,0.06704431699130085,2,29
EA_OO_MMMOOP,MO-SMAC-PE,test,1.038325833458619,0.045499346643247056,2,30
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9837340931414161,0.07125718356332021,2,31
EA_OO_MMMOOP,MO-SMAC-PE,test,1.055645078913469,0.03896938069836462,2,32
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0519961249327805,0.044816061626696595,2,33
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0389891449367303,0.04570884398430657,2,34
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9881407607687618,0.07259312980679229,2,35
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0517739631113026,0.055307836039058256,2,36
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0364576429317862,0.047375252794617746,2,37
EA_OO_MMMOOP,MO-SMAC-PE,test,1.028288082241913,0.057253243273626,2,38
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0417547095359851,0.043662312728634654,2,39
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0040378085662078,0.06203501239219537,2,40
EA_OO_MMMOOP,MO-SMAC-PE,test,1.036695464565174,0.050589838696477187,2,41
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0583617573967683,0.04261455221616488,2,42
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0411562573738378,0.06344038808230608,2,43
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0334296372122773,0.05023960760456814,2,44
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9978019464550291,0.0791935399421179,2,45
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9913651415490183,0.07608065975585854,2,46
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0179436482086803,0.06611142054205603,2,47
EA_OO_MMMOOP,MO-SMAC-PE,test,1.039996985799422,0.06545042959850571,2,48
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0714372663487457,0.03405480908939623,2,49
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0624537834906298,0.032275929266140695,2,50
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9667907670815988,0.09969715447784866,2,51
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0087813100308975,0.06567002822683872,2,52
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0385737327470692,0.04938400414833883,2,53
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9856701199110814,0.10672895124908946,2,54
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0129257135447645,0.07702926703853032,2,55
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0271718830095133,0.06376964415298132,2,56
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0418435391406073,0.05532862901595357,2,57
EA_OO_MMMOOP,MO-SMAC-PE,test,1.019388895811975,0.060100309866950745,2,58
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9937746253235247,0.06420538631866744,2,59
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0580759436385465,0.03700720619754404,2,60
EA_OO_MMMOOP,MO-SMAC-PE,test,1.008176681066223,0.066101760538819,2,61
EA_OO_MMMOOP,MO-SMAC-PE,test,1.041091317211489,0.048296167732586694,2,62
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9651745795918623,0.09153188102489491,2,63
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0036984510965243,0.06234481044682215,2,64
EA_OO_MMMOOP,MO-SMAC-PE,test,1.039281959333124,0.05834759845395809,2,65
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0276618882696715,0.05211015898632173,2,66
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0605767049468238,0.03784208196380618,2,67
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0053456976408532,0.06954402762834112,2,68
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0699238702702956,0.03580471324578538,2,69
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0031432253410555,0.07911111643551501,2,70
EA_OO_MMMOOP,MO-SMAC-PE,test,1.040607037135201,0.045060879780505304,2,71
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0529031399510915,0.04171926057052626,2,72
EA_OO_MMMOOP,MO-SMAC-PE,test,1.031814072915835,0.05433457757566471,2,73
EA_OO_MMMOOP,MO-SMAC-PE,test,1.059263299478866,0.05071785531102944,2,74
EA_OO_MMMOOP,MO-SMAC-PE,test,1.000544903943168,0.07406253161575808,2,75
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9870637491488885,0.0835977924718292,2,76
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0255878110673022,0.04767813730422058,2,77
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9738483394857494,0.07324938798890876,2,78
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0014245540492588,0.07356353995279442,2,79
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0347161047108975,0.049146996194692705,2,80
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0203682318804241,0.053101815567174394,2,81
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0702150454903365,0.03351797058900623,2,82
EA_OO_MMMOOP,MO-SMAC-PE,test,1.011890881836079,0.057935834015517974,2,83
EA_OO_MMMOOP,MO-SMAC-PE,test,1.008793952695006,0.08716674067397238,2,84
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0727431734444945,0.026730776889795423,2,85
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0502789112452546,0.038101349024076796,2,86
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9994724834040118,0.06933532480464306,2,87
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0343270411036662,0.0490246050739145,2,88
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9974049406584066,0.07160546716789108,2,89
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0631054339034167,0.03942273912506864,2,90
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0560698003996944,0.0378314070322314,2,91
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0385751689117346,0.05453708780798027,2,92
EA_OO_MMMOOP,MO-SMAC-PE,test,1.056097480491461,0.039380276109052086,2,93
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0361661974340153,0.04260031715924118,2,94
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9879449041881919,0.06537963455650352,2,95
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0674490963651002,0.03871558354056208,2,96
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0138609444716287,0.06160064758307072,2,97
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0250133256109142,0.05315286245995301,2,98
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0346627054711752,0.049320162320848474,2,99
EA_OO_MMMOOP,MO-SMAC-PE,test,1.015320152379082,0.06133125277778641,2,100
EA_OO_MMMOOP,MO-SMAC-PE,test,0.988974623157604,0.07409127468147998,2,101
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0572678479577564,0.04055220348523934,2,102
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0546759259066631,0.05081509921207992,2,103
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9670785911351771,0.09087367294820016,2,104
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9846460788543857,0.09159115826919831,2,105
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0465039881365819,0.04679475472096841,2,106
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9740261012699276,0.08418516776171023,2,107
EA_OO_MMMOOP,MO-SMAC-PE,test,1.067796959001648,0.03156404994251823,2,108
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0330394065623367,0.06140080075053307,2,109
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9880341496402679,0.08591009395490966,2,110
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0134808630191556,0.06344726897627366,2,111
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9756417276314292,0.0765931207361165,2,112
EA_OO_MMMOOP,MO-SMAC-PE,test,1.02993555924756,0.058671077048557285,2,113
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0452902970630213,0.058092649786402765,2,114
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0271065723638366,0.05795516240616503,2,115
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0033231162341483,0.07419253183319004,2,116
EA_OO_MMMOOP,MO-SMAC-PE,test,1.038195455515464,0.04393939326546923,2,117
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9975500618269701,0.07189783987545562,2,118
EA_OO_MMMOOP,MO-SMAC-PE,test,1.04598324379784,0.05463233308104288,2,119
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0406549858029355,0.055050439066474374,2,120
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0137625928502532,0.054727270520623005,2,121
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9846807679636856,0.08807843622196569,2,122
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0605893523496053,0.03160968120081811,2,123
EA_OO_MMMOOP,MO-SMAC-PE,test,1.037335563075483,0.05118274069962466,2,124
EA_OO_MMMOOP,MO-SMAC-PE,test,1.01318547321175,0.06939220827003338,2,125
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0626245346969798,0.03769062030556306,2,126
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0443699251123226,0.04331048657223512,2,127
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9781739017189042,0.08999525382597713,2,128
EA_OO_MMMOOP,MO-SMAC-PE,test,1.005339080892986,0.0773770867081131,2,129
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0451966649288447,0.0433740372828052,2,130
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0537291958384005,0.04059427932466718,2,131
EA_OO_MMMOOP,MO-SMAC-PE,test,1.032864172282341,0.05695579260377803,2,132
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9529803918794771,0.10417226952339671,2,133
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9574322637894003,0.09560106935271177,2,134
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0525947341068145,0.041262999523194385,2,135
EA_OO_MMMOOP,MO-SMAC-PE,test,1.028537536624164,0.045110741597470985,2,136
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0508203976227488,0.05708408392265308,2,137
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0740219320466886,0.03303418407665564,2,138
EA_OO_MMMOOP,MO-SMAC-PE,test,1.015635703506637,0.06238324304027149,2,139
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0434164730051898,0.041741996570649975,2,140
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9947772482715171,0.08319115388462373,2,141
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0337220077914882,0.05011391844493047,2,142
EA_OO_MMMOOP,MO-SMAC-PE,test,1.043743625964655,0.04033923247110872,2,143
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0237677059362589,0.060699254015406476,2,144
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9957933022370051,0.08547513971277554,2,145
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0379553473567542,0.04519868052746192,2,146
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0034135225455434,0.08170567537975781,2,147
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0383440190988404,0.04766331333096925,2,148
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0018347851934084,0.07625825697091962,2,149
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0132999596681134,0.05918130992984392,2,150
EA_OO_MMMOOP,MO-SMAC-PE,test,1.015175715948774,0.05902867171643084,2,151
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0389504701988785,0.05935526936898598,2,152
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9878597138266804,0.07603905705641426,2,153
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0705957798972823,0.02953771896307796,2,154
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0149016497077652,0.06983178348279459,2,155
EA_OO_MMMOOP,MO-SMAC-PE,test,1.003107213564089,0.07602296677056097,2,156
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0492661910518324,0.04171926057052626,2,157
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9797899263023077,0.09452324693342762,2,158
EA_OO_MMMOOP,MO-SMAC-PE,test,1.058209086597424,0.04226670176581441,2,159
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0668038893340932,0.0290517118874146,2,160
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9901626315478755,0.09170375653794505,2,161
EA_OO_MMMOOP,MO-SMAC-PE,test,0.973871011840303,0.09292314972672584,2,162
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0114553776149156,0.07364393626705167,2,163
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0229334884936698,0.06892707188107458,2,164
EA_OO_MMMOOP,MO-SMAC-PE,test,1.035511903419556,0.06246615494092406,2,165
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0593872754169478,0.04239921944413626,2,166
EA_OO_MMMOOP,MO-SMAC-PE,test,1.038980837464994,0.067456145683869,2,167
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0067847954867308,0.08111202111753946,2,168
EA_OO_MMMOOP,MO-SMAC-PE,test,1.027793725204027,0.06323498360777903,2,169
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9750974484996391,0.09207453526902107,2,170
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0370511463589795,0.061676968654569876,2,171
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0495637373599944,0.06088254823750049,2,172
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0398169899042684,0.039309967229975186,2,173
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0640764468971813,0.03174569459292983,2,174
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0600474257956165,0.034547308846708306,2,175
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0105613469074823,0.06411136223528487,2,176
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9769686089609094,0.07586431685480953,2,177
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0525098006160554,0.04171926057052626,2,178
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9880959266805694,0.06455925126321384,2,179
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0170526380585814,0.0748933011039606,2,180
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9959700167166518,0.07234251570063897,2,181
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0156446261968266,0.05657739564199355,2,182
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9982303464228892,0.09657936370917061,2,183
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0433970572170035,0.043116094750585934,2,184
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0646871595090048,0.039235889180548586,2,185
EA_OO_MMMOOP,MO-SMAC-PE,test,0.9784411060723993,0.09594170581726995,2,186
EA_OO_MMMOOP,MO-SMAC-PE,test,1.04613434326476,0.03878495942456935,2,187
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0316826725172872,0.05247793864445906,2,188
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0382967126946696,0.047308909056542996,2,189
EA_OO_MMMOOP,MO-ParamILS,test,0.9812050061838529,0.08520300201024875,2,0
EA_OO_MMMOOP,MO-ParamILS,test,0.9113095319494748,0.15472391223762427,2,1
EA_OO_MMMOOP,MO-ParamILS,test,0.9384024751961674,0.09718408685019402,2,2
EA_OO_MMMOOP,MO-ParamILS,test,0.9849277919845508,0.06890297984687702,2,3
EA_OO_MMMOOP,MO-ParamILS,test,0.9850671153288537,0.09192261952449392,2,4
EA_OO_MMMOOP,MO-ParamILS,test,0.7920685840401122,0.21478858417652955,2,5
EA_OO_MMMOOP,MO-ParamILS,test,0.909760753644109,0.1302918273221453,2,6
EA_OO_MMMOOP,MO-ParamILS,test,0.8598994689357562,0.1740883329837331,2,7
EA_OO_MMMOOP,MO-ParamILS,test,0.874442015238833,0.17553026432381616,2,8
EA_OO_MMMOOP,MO-ParamILS,test,0.9021518709575653,0.1242031571202465,2,9
EA_OO_MMMOOP,MO-ParamILS,test,0.9424990508784623,0.10897220246439278,2,10
EA_OO_MMMOOP,MO-ParamILS,test,0.8265524404905881,0.18795636918390657,2,11
EA_OO_MMMOOP,MO-ParamILS,test,0.9374760316761569,0.0992036858661126,2,12
EA_OO_MMMOOP,MO-ParamILS,test,0.9720247361160117,0.10442018450896709,2,13
EA_OO_MMMOOP,MO-ParamILS,test,0.9511260249287489,0.10905635185959886,2,14
EA_OO_MMMOOP,MO-ParamILS,test,0.9445694700563946,0.12659110215772154,2,15
EA_OO_MMMOOP,MO-ParamILS,test,0.9783901551085578,0.08380667548179235,2,16
EA_OO_MMMOOP,MO-ParamILS,test,1.0202816198014215,0.0665573927166533,2,17
EA_OO_MMMOOP,MO-ParamILS,test,0.9419064748442572,0.09862036634942181,2,18
EA_OO_MMMOOP,MO-ParamILS,test,0.9612954539297421,0.09554382014959395,2,19
EA_OO_MMMOOP,MO-ParamILS,test,0.8672591976256888,0.15569020895986602,2,20
EA_OO_MMMOOP,MO-ParamILS,test,0.8930070895056283,0.16055878299152254,2,21
EA_OO_MMMOOP,MO-ParamILS,test,0.886719665315151,0.1384040254536842,2,22
EA_OO_MMMOOP,MO-ParamILS,test,0.9485198209216158,0.1034572942583776,2,23
EA_OO_MMMOOP,MO-ParamILS,test,0.8882082354855139,0.15686260688318526,2,24
EA_OO_MMMOOP,MO-ParamILS,test,0.9676053239430864,0.07929940950662384,2,25
EA_OO_MMMOOP,MO-ParamILS,test,0.946381586593725,0.1216827967788083,2,26
EA_OO_MMMOOP,MO-ParamILS,test,0.892110920500877,0.14759332062344188,2,27
EA_OO_MMMOOP,MO-ParamILS,test,0.8811608820875754,0.15173440369091393,2,28
EA_OO_MMMOOP,MO-ParamILS,test,0.9727306608049511,0.08446464870513634,2,29
EA_OO_MMMOOP,MO-ParamILS,test,0.9371979810201584,0.09841527852894169,2,30
EA_OO_MMMOOP,MO-ParamILS,test,0.9145962864383154,0.12579947096886582,2,31
EA_OO_MMMOOP,MO-ParamILS,test,0.8917889175543936,0.12629440680534385,2,32
EA_OO_MMMOOP,MO-ParamILS,test,0.9553503818191587,0.07432839582787874,2,33
EA_OO_MMMOOP,MO-ParamILS,test,0.9686399715947757,0.0703543622831039,2,34
EA_OO_MMMOOP,MO-ParamILS,test,0.8891769490092892,0.15099211764126716,2,35
EA_OO_MMMOOP,MO-ParamILS,test,0.9485198209216158,0.1034572942583776,2,36
EA_OO_MMMOOP,MO-ParamILS,test,0.9155783221056832,0.1406364590720424,2,37
EA_OO_MMMOOP,MO-ParamILS,test,0.934770161585977,0.12341204431414605,2,38
EA_OO_MMMOOP,MO-ParamILS,test,0.8981985721753999,0.1326590760737258,2,39
EA_OO_MMMOOP,MO-ParamILS,test,0.8227610886914085,0.19997113507853484,2,40
EA_OO_MMMOOP,MO-ParamILS,test,0.8826655055530778,0.12984401044428118,2,41
EA_OO_MMMOOP,MO-ParamILS,test,0.9664599400902281,0.08080472673219018,2,42
EA_OO_MMMOOP,MO-ParamILS,test,0.9872937548033965,0.07763467713185447,2,43
EA_OO_MMMOOP,MO-ParamILS,test,0.9278144176022887,0.1318413383622731,2,44
EA_OO_MMMOOP,MO-ParamILS,test,0.868829146993083,0.15823514554611592,2,45
EA_OO_MMMOOP,MO-ParamILS,test,0.8954315441930034,0.14727055408102374,2,46
EA_OO_MMMOOP,MO-ParamILS,test,0.9172208767858092,0.13014528491636349,2,47
EA_OO_MMMOOP,MO-ParamILS,test,0.9485198209216158,0.1034572942583776,2,48
EA_OO_MMMOOP,MO-ParamILS,test,0.9984388624262892,0.0809372263597192,2,49
EA_OO_MMMOOP,MO-ParamILS,test,0.7017460337191028,0.2723502228586285,2,50
EA_OO_MMMOOP,MO-ParamILS,test,0.8631823375393337,0.17216135779114272,2,51
EA_OO_MMMOOP,MO-ParamILS,test,0.9318263898828546,0.10669404573766994,2,52
EA_OO_MMMOOP,MO-ParamILS,test,0.87076545195753,0.16488654987359636,2,53
EA_OO_MMMOOP,MO-ParamILS,test,0.891021890623752,0.15139152564113492,2,54
EA_OO_MMMOOP,MO-ParamILS,test,0.8807863500835484,0.14728888978180174,2,55
EA_OO_MMMOOP,MO-ParamILS,test,0.9374760316761569,0.0992036858661126,2,56
EA_OO_MMMOOP,MO-ParamILS,test,0.9224383563360081,0.12670548041423355,2,57
EA_OO_MMMOOP,MO-ParamILS,test,0.9581705293439903,0.08410678724218015,2,58
EA_OO_MMMOOP,MO-ParamILS,test,0.9145962864383154,0.12579947096886582,2,59
EA_OO_MMMOOP,MO-ParamILS,test,0.7606088235571502,0.2229359023579244,2,60
EA_OO_MMMOOP,MO-ParamILS,test,0.9768778938267251,0.0715555476746063,2,61
EA_OO_MMMOOP,MO-ParamILS,test,0.910382877674091,0.147603231944573,2,62
EA_OO_MMMOOP,MO-ParamILS,test,0.8867746895152074,0.12944842800811304,2,63
EA_OO_MMMOOP,MO-ParamILS,test,0.7606088235571502,0.2229359023579244,2,64
EA_OO_MMMOOP,MO-ParamILS,test,0.964726682873853,0.09634508935535023,2,65
EA_OO_MMMOOP,MO-ParamILS,test,0.8871634896059866,0.1422951909957109,2,66
EA_OO_MMMOOP,MO-ParamILS,test,0.8404760717699544,0.19521182752864139,2,67
EA_OO_MMMOOP,MO-ParamILS,test,0.888659938224809,0.12583377014489383,2,68
EA_OO_MMMOOP,MO-ParamILS,test,0.937476031676157,0.0992036858661126,2,69
EA_OO_MMMOOP,MO-ParamILS,test,0.8472492938568118,0.1602577145903595,2,70
EA_OO_MMMOOP,MO-ParamILS,test,0.9249814438186621,0.1130569331991376,2,71
EA_OO_MMMOOP,MO-ParamILS,test,0.8227610886914085,0.19997113507853484,2,72
EA_OO_MMMOOP,MO-ParamILS,test,1.0036895121677107,0.059629450861151824,2,73
EA_OO_MMMOOP,MO-ParamILS,test,0.9546808716943942,0.09941480898932285,2,74
EA_OO_MMMOOP,MO-ParamILS,test,0.888659938224809,0.12583377014489383,2,75
EA_OO_MMMOOP,MO-ParamILS,test,0.8811608820875754,0.15173440369091393,2,76
EA_OO_MMMOOP,MO-ParamILS,test,0.9743381735757908,0.09640115053316192,2,77
EA_OO_MMMOOP,MO-ParamILS,test,0.9445694700563946,0.12659110215772154,2,78
EA_OO_MMMOOP,MO-ParamILS,test,0.868829146993083,0.15823514554611592,2,79
EA_OO_MMMOOP,MO-ParamILS,test,0.8601098119287702,0.1804250235028078,2,80
EA_OO_MMMOOP,MO-ParamILS,test,0.9525522436391757,0.08655313186531245,2,81
EA_OO_MMMOOP,MO-ParamILS,test,0.9282993023794891,0.10957272392222037,2,82
EA_OO_MMMOOP,MO-ParamILS,test,0.8917889175543936,0.12629440680534385,2,83
EA_OO_MMMOOP,MO-ParamILS,test,0.8286387931099047,0.20028887632161127,2,84
EA_OO_MMMOOP,MO-ParamILS,test,0.8737830575610546,0.16281996480096392,2,85
